id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4463454716744781,IqCKjsiCN,我们都知道在英国可以骑马上路，而且还有很多相关规定。因此骑马上路穿什么也是很有讲究的。譬如夜间骑马出行的话，英国交规规定骑手和马都必须穿反光安全服，牵马走的话手里要带着灯。英国的道路安全规定「Highway Code」明文规定马不能上高速，也不能走人行道——背后很有故事的样子。 ,"https://wx3.sinaimg.cn/large/0076I5gbgy1gb51szt6w7j30q20q2jxu.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1gb51szrsrrj30bl0etwhn.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1gb51szfzorj308c08cmxn.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1gb51szk7d8j30h30bdgn6.jpg",,,2020-01-22,iPhone,9,0,1,,
4463361267940895,IqAjAxjMX,雅思听力难啊，一走神就讲完了，让烤鸭们是欲哭无泪。小队长最近偶（贪玩）遇（找来）了腐国人的汉语听力考试。这录音哟，简直是考点满满……来听听看，猜猜这是什么机关的听力考试？（提示：是英国某事业单位）.....是军情五处。  英伦考察队的微博视频 ,,"http://f.video.weibocdn.com/000C6fMJlx07Aldm7yzm01041200bNi50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1581747041&ssig=EHKVmOjXIW&KID=unistore,video",,2020-01-22,微博视频,11,8,14,,
4463333933908712,IqzBvgoPK,英国的马是可以上路的。这个话说出来可能有点多余，毕竟大家都在旅游景点见过马和马车，甚至你够幸运的话可能还见过骑警。不过你知道吗？英国是有针对上路马的交规的。上路的马车需要执照。马还有专门的马行横道——也就是pegasus crossing（飞马横道）。这种横道比人行横道宽一点点，等候的地方两边还会有围栏。红绿灯也不是小红人和小绿人而是小红马+骑手和小绿马+骑手。,"https://wx1.sinaimg.cn/large/0076I5gbgy1gb4nxl7ndcj31400u01kx.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1gb4nxj8t6bj31040pute7.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1gb4nxklschj30u00u0aem.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1gb4nxk8pm4j31040qk114.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1gb4nxj5kosj30qo0gcq83.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1gb4nxk6ww7j30hs0dc40n.jpg",,,2020-01-22,iPhone,13,3,3,,
4463323305619228,IqzkmnzOI,首页有喜欢老霉的小伙伴吗？著名的「一整晚只放老霉的歌，包括各首粉丝最爱」的老霉之夜Swiftogeddon要来利兹了！这个Club Night已经到过了伦敦、爱丁堡、格拉斯哥、布里斯托和诺丁汉，之后还会再去谢菲尔德、卡迪夫、重游伦敦、爱丁堡等。喜欢老霉的朋友们莫要错过，嗨起来！ ,"https://wx1.sinaimg.cn/large/0076I5gbgy1gb4mpnsvrgj30k00rrgpc.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1gb4mpo4u9qj30u011qwov.jpg",,,2020-01-22,iPhone,8,3,1,,
4462888842335183,Iqo1C9Nuf,2020年五月英国即将禁止销售含带薄荷醇的香烟和烟草，同时任何含有特殊味道的香烟、滤纸都会被禁。这一举措是为了阻止年轻人学吸烟。由于这一法案来自欧盟逐渐变严的烟草法律，目前并不知道脱欧之后英国是否仍会施行。 ,https://wx4.sinaimg.cn/large/0076I5gbgy1gb38tcjejfj30yv0u07co.jpg,,,2020-01-20,iPhone,4,1,1,,
4462612509238879,IqgPUCLsb,当采访人让美国人指出伊朗在哪里……英国剑桥光荣上榜！指到海里的就算了，希望导弹不要发射到剑桥 ,"https://wx2.sinaimg.cn/large/0076I5gbgy1gb2d2uiy88j30u00pjq5m.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1gb2d2u5yi3j30id0dl3yq.jpg",,,2020-01-20,iPhone,12,1,5,,
4462609946499617,IqgLMrgQx,英国这边的教材真的不便宜，但是到了英国以后去哪里可以买到便宜的二手教科书呢？毕竟不是每本书图书馆里都有，也不是图书馆里的每本书你都能抢得过班上另外62个赶着deadline的同学 ,https://wx3.sinaimg.cn/large/0076I5gbgy1gb2cs8z7opj30gn0tm7b8.jpg,,,2020-01-20,iPhone,17,1,6,,
4460796647677466,IpvB6wdg6,早前小队长为了金钱报名参加了一个问卷调查，大概是调查大四学生看了各大雇主整的招聘广告、网站、手册、海报以后有没有感觉蠢蠢欲动想要参与。大部分都是银行、律所之类，和小队长没有屁关系也申不进去的。最奇葩的是里面夹了一个军情五处……小队长并没有什么被策反的意思（？）不过真的被这种一本正经搞个网站招聘的形式笑到了，然后分别搜了一下军情六处、中情局和摩萨德的网站，画风怎么跟大学招生一样。,"https://wx1.sinaimg.cn/large/0076I5gbgy1gawkj32p7ij30u00ztqeq.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1gawkj2kzlbj30u00ztaik.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1gawkj3huu9j30u00zwgye.jpg",,,2020-01-15,iPhone,2,1,0,,
4457758805958214,Ioezmp00e,超长待机的弊端 ,https://wx2.sinaimg.cn/large/0076I5gbgy1gamvn0c870j30k00ghwks.jpg,,,2020-01-06,iPhone,16,2,8,,
4454797313106665,ImZwLd2bv,不知道诸位是否还记得当年被人恶作剧提名雨果奖的查克·廷格尔聚聚。此人著作以魔性为名，著有《被我的雨果奖提名X了屁股》、《被特朗普为了避免被人指责抄袭故在共和党全国大会演讲上既不提事实也不提切实计划的尝试X了屁股》等。推特网友建议他以《猫》为基础写本书，于是他真的在一天之内写完了！ ,"https://wx1.sinaimg.cn/large/0076I5gbly1gadfikqta4j311e0gyju0.jpg,https://wx3.sinaimg.cn/large/0076I5gbly1gadfikze0sj30u01bzam8.jpg",,,2019-12-29,iPhone,20,5,32,,
4453349238096717,ImnR9xYkd,"圣诞快乐🎅！这个欢乐的时刻给大家提供一个英文版微信群发短信模版来spam你们的FB、WhatsApp群聊～Merry Christmas! 🎉Plenty of happiness, 🎄health 🎁and wonderful time spent with family and friends🎄☃️💕（图源：Simpsons pictures that I gone and done） ",https://wx2.sinaimg.cn/large/0076I5gbgy1ga8t7g593vj30u00u0tfz.jpg,,,2019-12-25,iPhone,9,1,0,,
4453075517149092,ImgJFtZNW,你所在的英国地区都是谁送圣诞礼物呀？（编注：尼斯湖水怪挤得进烟囱吗？） ,https://wx1.sinaimg.cn/large/0076I5gbgy1ga7xrqxku6j30d60guq4d.jpg,,,2019-12-24,iPhone,16,3,15,,
4452951634285345,ImdvRhYOt,#生活小贴士#虽然刻板印象里等玫瑰永远是最贵的，Lidl最便宜，可是有时候鱼可能是等玫瑰的最平价优惠又新鲜。不想一家家超市调查过去的小伙伴可以在买杂货前上mysupermarket.co.uk搜一搜，货比三家！ ,https://wx4.sinaimg.cn/large/0076I5gbgy1ga7jjjv93uj30u013413b.jpg,,,2019-12-24,iPhone,12,0,0,生活小贴士,
4451918891550474,IlME96vlE,#好兆头#有《好兆头》的音乐剧在排演呢！2013年的时候尼尔和特里授权了这部音乐剧的编导，2017已经搞过了一次通读奏唱，譬如这个“阿格妮丝的惊喜”选段：网页链接。听说没有预算上限所以甚至可能会有会飞的宾利，计划是在伦敦西区上演。小队长不知道你啊，但我反正是非常期待～ ,https://wx1.sinaimg.cn/large/0076I5gbgy1ga48xmn1crj30ut0u0djd.jpg,,,2019-12-21,iPhone,119,19,488,好兆头,
4451552989643618,IlD7YEsKe,明年夏天许多朋友就要毕业离开英国了，离开前要检查英国的银行卡是否还和正在使用的服务绑定哦！ ,https://wx4.sinaimg.cn/large/0076I5gbgy1ga32wstb2wj314j0u0n2r.jpg,,,2019-12-20,iPhone,10,1,0,,
4449778169427075,IkSXmDypB,你听说过仰望星空、哈吉斯，你听说过黑布丁、油炸玛氏巧克力棒，可是你是否听说过英国传统料理的巅峰、英国小学生最爱的午餐美食——薯片三明治？ 真实的英国黑暗料理——薯片三明治怎么吃？ ,,,,2019-12-15,微博 weibo.com,16,5,13,,
4444281844941238,IizYkkJro,泰特美术馆摆出了非常反乌托邦的世界末日圣诞装饰，不知道伦敦的小伙伴去看了没有……轰隆隆的雷声、热带鸟叫、成群的蚊子、融化的冰雪，这是装置艺术家这是安•哈迪的杰作。 ,"https://wx4.sinaimg.cn/large/0076I5gbgy1g9fvtx9qprj312w0ncju9.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g9fvtxpi44j319m0u0k0a.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g9fvtxnhn6j31e00u0aiq.jpg",,,2019-11-30,iPhone,39,1,8,,
4434756832201714,IeAbp9eLw,万圣节前夕问Siri我应该扮成什么，收到的最扎心的两个回复：俄语版：不想泼你冷水，今天不是万圣节。 ,"https://wx3.sinaimg.cn/large/0076I5gbgy1g8lhwc1zugj30xo091my2.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g8lhwcuvpgj30u0140qhd.jpg",,,2019-11-04,iPhone,7,1,1,,
4434755665272727,IeA9wm7FZ,同学们好久不见不知道大家还记不得记得小队长暑期的时候发过学生小报《The Tab》2018年公布的英国大学生活“真实”排行榜 曼大不负众望取下了桂冠，排名第二的则是同样声名远扬的纽卡大学。来看看纽大在大家真正关心的事情上表现如何。 ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g8lhrif0d3j31470u0n82.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g8lhrj3321j314d0u0tkl.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g8lhrj46a2j314d0u0k0w.jpg",,,2019-11-04,iPhone,11,1,3,,
4418514720704066,I7LEs2X9U,#无聊小贴士##文化小观察#如何在英国大学混成校园名人（BNOC）？ ,https://wx1.sinaimg.cn/large/0076I5gbgy1g75oinjqwyj30jg2bckjl.jpg,,,2019-09-20,iPhone,8,0,2,"无聊小贴士,文化小观察",
4417560663090983,I7mPEcY6z,在英国看牙医需要GP去refer吗？#生活小贴士# ,https://wx1.sinaimg.cn/large/0076I5gbgy1g72my1t4ypj31460u046u.jpg,,,2019-09-17,iPhone,3,0,1,生活小贴士,
4416186705620514,I6N5AnA9s,遇上突发的病情，应该拨打111还是999呢？#生活小贴士#出门在外，要照顾好自己哦同学们！千万不要熬夜啦～ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g6y95dh66cj314b0u0jzz.jpg,,,2019-09-13,iPhone,6,0,1,生活小贴士,
4415386503784273,I6sgWfSsF,【惊！工党成员竟然聚众做这样的事！】近日英国记者Owen Jones与一众工党成员和Jeremy Corbyn能工党政治家视频对话，途中竟然开始晒猫。真是岂有此理，有辱猫格。（来源：Owen Jones） ,"https://wx3.sinaimg.cn/large/0076I5gbgy1g6vp8wmdb6j30hf0c1dgk.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6vp8wqhywj31680k00uw.jpg",,,2019-09-11,iPhone,24,4,2,,
4415383358006064,I6sbRxAK4,重磅消息！PSW签证重新开放了！英国政府为了留下优秀人才，撤回了梅姨时期取消的Post-Study Work签证，在英留学生毕业后可申请该签证在英国工作两年！ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g6vovwjk2fj30u00yhn8m.jpg,,,2019-09-11,iPhone,34,3,28,,
4414634507171087,I68I2u5wH,小队长奔走在回学校的路上了！今年要做Fresher’s Helper，要以馊生身份迎接新生了，心情…复杂（我还不想毕业啊教练！）远走他乡来到英国，总是让人惶惶。即使是英国本地生也不意外。就像油管某播主说的：Fresher‘s Week其实就是为了帮你分心，让你忙到没空伤心而存在的。为了迎接新生周，这里分享几个油管频道。他们都有分享一些英国大学生活的细节，可以看视频做做心理准备哦～,"https://wx3.sinaimg.cn/large/0076I5gbgy1g6tavkyzszj30yv0u0jyg.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6tavoty25j30u0140e81.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6tavqi8fgj30u0140kjl.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6tavpuugxj30u0140kjl.jpg",,,2019-09-09,iPhone,8,2,0,,
4414410720260897,I62T615S1,#真实英国大学排名#早些时候小队长po过The Tab在2018年以夜生活、颜值、美食等方面为标准做的英国大学排名，但是光有几个数字，怎么能够知道你准备要去、要申请的大学能给你offer offer以外的什么呢？以下是The Tab的详细介绍。今天先从排名第一的曼大开始介绍吧～ ,"https://wx3.sinaimg.cn/large/0076I5gbgy1g6sl4km1e3j310p0u0dln.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6sl6gy7o0j314f0u0gze.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6sl6c0nx5j314a0u0k11.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6sl69m3zmj31490u0wnd.jpg",,,2019-09-09,iPhone,6,4,7,真实英国大学排名,
4414128854387915,I5VytipuP,安德鲁•斯科特和菲总在剧院外给Fleabag观众派罐装琴酒谢谢大家到场他们好棒好可爱啊（图源：推特网友@scourserachel） ,"https://wx4.sinaimg.cn/large/0076I5gbgy1g6rot0qcijj30u0117k0e.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6rot0p0isj30u011c7ce.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6rot3fw9rj30u0140qv5.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6rot0o322j30u011dgs2.jpg",,,2019-09-08,iPhone,40,7,9,,scourserachel
4413964856900674,I5RhXsXbc,你听说过英国的中秋节吗？| 文化小观察中秋节很快要到了，大家月饼都买了吗？像中秋节这样的庆祝丰收的节日，英国古时候的异教徒也是有不少的呢～虽然如今开学季大家通常和万圣节联想在一起（星爸爸的南瓜拿铁又开卖了哦），但是还有许多不为人知的本土原始文明节日是有英国人在庆祝的哦！Lammas节就是一个例子。“Lammas”一词来自古英语的“粮草”，Lammas节是庆祝大地产物的节日，通常是在切下收割的第一刀时庆祝。古时候，在Lammas开始前就收割粮草是不吉利的行为，因为这意味着去年的粮食不够吃了。Lammas也和Lughnasadh节联系在一起，Lughnasadh来源稍有不同，名字来自凯尔特神话的太阳神Lugh。虽然不同宗，但是主旨是一样的，如今它成为了当代多神教运动的主要节日之一。节日上人们会举行绑手（类似于婚礼，但是朋友之间也可以举行）等仪式。现在你能围观到Lammas节庆典的地方主要是英格兰东南岸的Eastbourne镇，他们每年都会庆祝Lammas节。由于场地限制，2020年的Lammas节庆典将不能如期在8月1日举行，而会在7月25-26日举行。,"https://wx3.sinaimg.cn/large/0076I5gbgy1g6r5z16e04j30g00jg0wi.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6r5z17gk7j30iz0sgafu.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6r5z139cyj30qo0jcgro.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6r5z0x9kuj30jg0cz772.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6r5z0woh8j30e80e8mzi.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6r5z1dwlqj31iy0u0gss.jpg",,,2019-09-07,iPhone,3,0,0,,
4413754743843536,I5LP4g7Sw,《杀死伊芙》伦敦取景地都在哪里？要到一个地方玩，时常是要看这个地方对自己有什么意义，才会玩得更加记忆深刻。许多平时可能一扫而过根本记不住的地方，也许因为在喜欢的电视剧里出现过，就添了一重意义。同样，电视剧里的取景地，如果不是因为自己曾经走过路过，在镜头里出现，可能你都不会留意到。小队长搜罗了一些《杀死伊芙》的伦敦取景地，在等待第三季的同时，不妨前去看看呀～,"https://wx3.sinaimg.cn/large/0076I5gbgy1g6qhuaol15j30m81jk4qp.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6qhu90mllj30m81jke18.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6qhu86vg6j30m712rwl0.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6qhu96d8nj30m81jkb1c.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6qhu83hbnj30m7123n3b.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6qhubfofxj30m81jk1kx.jpg",,,2019-09-07,iPhone,49,1,20,,
4413366766318682,I5BJiqvMe,没有人：英国大学：我才是霍格沃兹谢谢🙏 ,https://wx3.sinaimg.cn/large/0076I5gbgy1g6p9a7jerbj30u0164gr5.jpg,,,2019-09-06,iPhone,22,0,8,,
4413304975751521,I5A7Do8et,【英国留学生图鉴】传闻中到英国留学的国际学生有以下几个大类别，你遇到过哪几种呢？ ,"https://wx1.sinaimg.cn/large/0076I5gbgy1g6p26qdngej31430u0101.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6p26q8u93j312z0u0jxi.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6p26qe6nbj31410u0460.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6p26qc21oj314s0u07b1.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6p26qeshvj30yv0u0jyg.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6p26qd5nej314i0u0ah3.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6p26q4pl7j31450u0jww.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6p26q4finj313t0u0gs1.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6p26qbxhkj31460u0wmo.jpg",,,2019-09-05,iPhone,2,4,7,,
4412424776068532,I5ddXpsHy,格拉斯哥市中心的巴士通道即日起开始运作，在市中心的“公车大门”后只有出租车、自行车和公交车可以行驶。对此你怎么看？ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g6m93inqohj30jp0ddwnq.jpg,,,2019-09-03,iPhone,5,1,0,,
4412223444876969,I57ZeksIN,2018年度，学生小报The Tab以学生们真正关心的事情为评判标准，给英国大学出了个排名榜。留学生在选择一个学校的时候，往往只能根据学校总体排名、学科排名等选择，但隔海相望，往往很难得知学校在当地真正的名声，学校所在城市的文化和生活条件，这个排行榜，给你最切实的信息，如果未曾考虑过你要去的城市的物价和文化，就不妨了解下咯！,"https://wx2.sinaimg.cn/large/0076I5gbgy1g6llz17rb7j30xi0mhwo6.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6llz0x1k2j30xi0mh7da.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6llz0dxxuj30xi0mhgus.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6llz0co6ij30xi0mhtil.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6llz13rhej30xi0mhqck.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6llz1cs1xj30xi0mhwnk.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6llz1awckj30xi0mh7d1.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6llz1ekb2j30xi0mh7dw.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6llz3sqnmj30xi0mhthv.jpg",,,2019-09-02,iPhone,17,5,10,,
4411776759934174,I4WmLFGkC,「英国大学舍友图鉴」英国大学里，你都会遇到哪几种舍友呢？如果认不出自己是哪位，那你一定是树懒（来源：The Tab） ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g6k6o9ex1yj30sg0pa13q.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6k6o8ppxxj30sg0mtahz.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6k6o8ihasj30sg0njtgz.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6k6o89iolj30sg0m5tf2.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6k6o9adcyj30sg0pztja.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6k6o8bjo6j30sg0o2n29.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6k6o8ihz0j30sg0rfn6l.jpg",,,2019-09-01,iPhone,31,7,13,,
4411366443614198,I4LGYfadw,小队长真是丢东西丢出经验来了……如果是在国外买的安卓设备，一般都会预装谷歌套装。这个真的是非常非常好用，因为一旦丢失了（呸呸呸），谷歌地图加上谷歌的Find My Device可以很轻易地帮你找到设备或者抹除设备数据哦！#生活小贴士# ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g6ivjs1n6mj30u00u04qp.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6ivjsokcyj30u00u0hdt.jpg",,,2019-08-31,iPhone,3,2,1,生活小贴士,
4411056291788934,I4DCJ7vnM,在英国，有哪些应用可以帮你找到新朋友呢？“交友”大家都听说过，这些可是真•「交友」，让你求学、海飘之路不再孤单！ ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g6hvxg5127j30u00u0b29.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6hvvjwdd2j30u00u0b29.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6hvvldhsij30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6hvxf8r4cj30u00u0b29.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6hvxfoi0bj30u00u04qp.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6hvvm6r4sj30u00u0hdt.jpg",,,2019-08-30,iPhone,8,2,4,,
4410665810292912,I4tsV1eco,这几天的新闻估计挺让人懵圈的，暂停议会代表着什么？鲍里斯为什么要这么做？这么做意味着什么？小队长整理了一个精简简简简简的解答～ ,https://wx4.sinaimg.cn/large/0076I5gbgy1g6gn2zmcshj30u00u0kjl.jpg,,,2019-08-29,iPhone,14,9,2,,
4410296963373635,I4jS0e9Dt,作为一名有正常性生活的成年人，定时做检查是负责任的行为哦！由于STI的检查通常不是在GP那里做的，你可以搜索一下自己的住处都有哪些STI诊所，如果没有出现症状，很多诊所都会让你做很简单的特快检查。要寻找家附近的STI诊所，搜索“NHS STI Clinic”即可，如图三这个官网搜索栏中输入邮编即可获得诊所地址信息。,"https://wx1.sinaimg.cn/large/0076I5gbgy1g6fgpyjr17j316o0s8qa2.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6fgpxmgd8j30mw0kgwgl.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6fgpyyz95j316o0k777b.jpg",,,2019-08-28,iPhone,9,0,1,,
4410046731396768,I4dmp5Rmw,格拉斯哥诚实城市指南一句话忠告：没事不要穿着足球球衣去Ibrox ,"https://wx4.sinaimg.cn/large/0076I5gbgy1g6enw310kjj30z10u0n4e.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6enw8nclsj315o0iwdmb.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6enw8x6q7j31600u0qdl.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6envvus5dj30qw0ixacn.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6enw7nto0j314b0u0dql.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6enw1bwmcj30h30bdjtn.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6enwezb4cj31430u0gxy.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g6enzdgopaj31900u0u0x.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g6enw02n63j314f0u0tf8.jpg",,,2019-08-27,iPhone,10,0,6,,
4409636708738763,I42H4AFlN,「英国食品地图」图中这些你都试过了吗？你们城市的特产果然如图中所说吗？ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g6dcw4in5bj30tn112gt4.jpg,,,2019-08-26,iPhone,13,14,21,,
4409617343701331,I42bQfwST,曾经在欧洲旅游的时候，有英国人跟小队长说，同龄美国人看起来比英国人老好多啊。当时我还煞有介事地跟人一起揣摩是不是美国教育、生活方式不同，现在又斟酌了一下，嗨，就是美国阳光比较猛而已吧。近年气候反常，英国天气也越来越热，大家出门做好防晒哦，不要被晒成加利福尼亚人啦 ,,,,2019-08-26,iPhone,11,1,0,,
4409604248999164,I41QIBL5O,九月份越来越近了，你的手机准备好了吗？有哪些app是在英国生活经常用得上的呢？趁着还没登机，赶紧在Wifi环境下下载吧！ ,"https://wx4.sinaimg.cn/large/0076I5gbgy1g6d95wso18j30jg1kw1gi.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g6d95wqeusj30jg1kwqr3.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g6d95xar48j30jg1kwwvu.jpg",,,2019-08-26,iPhone,14,3,1,,
4408993038097181,I3LWTxYrH,马上要开学了，英国的新生周有哪些词汇你需要懂呢？ ,https://wx4.sinaimg.cn/large/0076I5gbgy1g6bayu9qszj30jg1kwtww.jpg,,,2019-08-25,iPhone,17,4,10,,
4408624334234203,I3CmdhLvB,一个英国大学生的一天 ,https://wx2.sinaimg.cn/large/0076I5gbgy1g6a4mf32joj30jg334hdu.jpg,,,2019-08-24,iPhone,53,13,31,,
4408116612969454,I3p9jcsuq,亚马逊遭山火肆虐数周，浓烟遮蔽下黑暗的巴西圣保罗。 ,"https://wx3.sinaimg.cn/large/0076I5gbgy1g68ib6vlbbj30ic0abwg0.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g68ib6qhgzj30gw0bamxq.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g68ib7zzkkj30jc0e5dgi.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g68ib759s4j30iw0e6dh2.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g68ib6vhpvj30pa0gvdhi.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g68ib7256cj30f00d3dgk.jpg",,,2019-08-22,iPhone,4,0,4,,
4408115565398634,I3p7CmEqK,马上又到了开学的季节。如果是到苏格兰上学的女生，可能会发现校园公厕里摆着小篮子，里面放着一些小包散装的卫生巾和棉条，这都是免费供学生随便取用的哦！至于英格兰，最近政府也有在努力推动在中小学提供免费卫生用品，但是大学里还没有推广开来。想要支持这个运动可以上freeperiod.org支持免费卫生用品的提供。,"https://wx1.sinaimg.cn/large/0076I5gbgy1g68i6vhvdzj30u0140tmc.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g68i6sr3hqj30qw0ix772.jpg",,,2019-08-22,iPhone,11,0,1,,
4407839306593259,I3hW2rFcT,来源reddit ,"https://wx1.sinaimg.cn/large/0076I5gbgy1g67mgmogtrj30u00umwsh.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g67mgoi6avj31120kuna7.jpg",,,2019-08-21,iPhone,8,1,8,,
4407797380447986,I3gQq1SxA,爱尔兰网友：你好瑞安航空，我们正离开克罗地亚回爱尔兰，天气很热所以我叫空乘帮开一下空调，让我震惊的是，空乘闻言只是吃了四个薄荷口香糖，然后往我脸上喷气，请你们解决一下这个问题。 ,https://wx3.sinaimg.cn/large/0076I5gbgy1g67hnclv2xj30qk0qomy6.jpg,,,2019-08-21,微博国际版,31,2,7,,
4407762575998023,I3fWhpamj,如果在森林里迷路了，又不知道怎么给警察报自己的方位怎么办？自家的邮筒、门牌在奇怪的地方，东西总是被寄错怎么办？西伦敦的一家公司what3words就用三个单词，代替了传统的地址或者难记的数字坐标。What3Words的app把世界分为3平方米的小块，给每个小块分配三个单词组合起来的坐标。这个想法来源于创始人和一位数学家的对话，他们发现任意三个单词排列组合起来，可指代这个世界上的所有地方。或者说，其实4万个词就足够。这个app在各种搜救工作中起到了重要的作用，英国警方在鼓励大家下载。,https://wx4.sinaimg.cn/large/0076I5gbgy1g67dngdnb9j30kg0biq4g.jpg,,,2019-08-21,iPhone,11,0,3,,
